127.0.0.1, 2018-04-21 13:46:59, GET, /, HTTP/1.1, 303, 0.003351
127.0.0.1, 2018-04-23 19:59:45, POST, /start/default/user/login, HTTP/1.1, 303, 0.031658
127.0.0.1, 2018-04-23 19:59:45, GET, /start/default/edit/13, HTTP/1.1, 303, 0.020117
127.0.0.1, 2018-04-23 19:59:45, GET, /start/default/index, HTTP/1.1, 200, 0.039826
127.0.0.1, 2018-04-23 19:59:48, GET, /start/default/add, HTTP/1.1, 200, 0.023725
127.0.0.1, 2018-04-23 19:59:56, POST, /start/default/add, HTTP/1.1, 303, 0.025173
127.0.0.1, 2018-04-23 19:59:56, GET, /start/default/index, HTTP/1.1, 200, 0.031059
127.0.0.1, 2018-04-23 19:59:58, GET, /start/default/toggle_public/16, HTTP/1.1, 303, 0.022436
127.0.0.1, 2018-04-23 19:59:58, GET, /start/default/index, HTTP/1.1, 200, 0.025226
127.0.0.1, 2018-04-23 20:00:01, GET, /start/default/user/logout, HTTP/1.1, 303, 0.035080
127.0.0.1, 2018-04-23 20:00:01, GET, /start/default/index, HTTP/1.1, 200, 0.026774
127.0.0.1, 2018-04-23 20:03:55, GET, /start/default/index, HTTP/1.1, 200, 0.028795
127.0.0.1, 2018-04-23 20:03:59, GET, /start/default/user/login, HTTP/1.1, 200, 0.042588
127.0.0.1, 2018-04-23 20:04:01, POST, /start/default/user/login, HTTP/1.1, 303, 0.034779
127.0.0.1, 2018-04-23 20:04:01, GET, /start/default/index, HTTP/1.1, 200, 0.029066
127.0.0.1, 2018-04-23 20:04:10, GET, /start/default/user/logout, HTTP/1.1, 303, 0.022760
127.0.0.1, 2018-04-23 20:04:10, GET, /start/default/index, HTTP/1.1, 200, 0.039107
127.0.0.1, 2018-04-23 20:04:14, GET, /start/default/user/login, HTTP/1.1, 200, 0.023334
127.0.0.1, 2018-04-23 20:04:16, POST, /start/default/user/login, HTTP/1.1, 303, 0.035585
127.0.0.1, 2018-04-23 20:04:16, GET, /start/default/index, HTTP/1.1, 200, 0.024347
127.0.0.1, 2018-04-23 20:04:25, GET, /start/default/add, HTTP/1.1, 200, 0.030925
127.0.0.1, 2018-04-23 20:04:45, POST, /start/default/add, HTTP/1.1, 303, 0.021062
127.0.0.1, 2018-04-23 20:04:45, GET, /start/default/index, HTTP/1.1, 200, 0.025140
127.0.0.1, 2018-04-23 20:04:49, GET, /start/default/toggle_public/16, HTTP/1.1, 303, 0.022914
127.0.0.1, 2018-04-23 20:04:49, GET, /start/default/index, HTTP/1.1, 200, 0.029205
127.0.0.1, 2018-04-23 20:04:51, GET, /start/default/user/logout, HTTP/1.1, 303, 0.015136
127.0.0.1, 2018-04-23 20:04:51, GET, /start/default/index, HTTP/1.1, 200, 0.029475
127.0.0.1, 2018-04-23 20:04:57, GET, /start/default/user/login, HTTP/1.1, 200, 0.035920
127.0.0.1, 2018-04-23 20:04:59, POST, /start/default/user/login, HTTP/1.1, 303, 0.031649
127.0.0.1, 2018-04-23 20:04:59, GET, /start/default/index, HTTP/1.1, 200, 0.020082
127.0.0.1, 2018-04-23 20:05:37, GET, /start/default/index, HTTP/1.1, 200, 0.033457
127.0.0.1, 2018-04-23 20:07:26, GET, /start/default/index, HTTP/1.1, 200, 0.052223
127.0.0.1, 2018-04-23 20:07:29, GET, /start/default/user/logout, HTTP/1.1, 303, 0.038122
127.0.0.1, 2018-04-23 20:07:29, GET, /start/default/index, HTTP/1.1, 200, 0.027793
127.0.0.1, 2018-04-23 20:07:31, GET, /start/default/user/login, HTTP/1.1, 200, 0.029766
127.0.0.1, 2018-04-23 20:07:49, GET, /start/default/user/login, HTTP/1.1, 200, 0.025026
127.0.0.1, 2018-04-23 20:07:51, POST, /start/default/user/login, HTTP/1.1, 303, 0.029879
127.0.0.1, 2018-04-23 20:07:51, GET, /start/default/index, HTTP/1.1, 200, 0.075672
127.0.0.1, 2018-04-23 20:08:19, GET, /start/default/index, HTTP/1.1, 200, 0.021687
127.0.0.1, 2018-04-23 20:08:36, GET, /start/default/index, HTTP/1.1, 200, 0.022872
127.0.0.1, 2018-04-23 20:10:15, GET, /start/default/user/logout, HTTP/1.1, 303, 0.034947
127.0.0.1, 2018-04-23 20:10:15, GET, /start/default/index, HTTP/1.1, 200, 0.041899
127.0.0.1, 2018-04-23 20:10:31, GET, /start/default/user/login, HTTP/1.1, 200, 0.026487
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001458
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000535
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.009066
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.003381
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.004633
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.003915
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.008419
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.001028
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.002185
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.008453
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.008546
127.0.0.1, 2018-04-23 20:10:31, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.000342
127.0.0.1, 2018-04-23 20:10:33, POST, /start/default/user/login, HTTP/1.1, 303, 0.031475
127.0.0.1, 2018-04-23 20:10:33, GET, /start/default/index, HTTP/1.1, 200, 0.026976
<<<<<<< HEAD:Homework 2/web2py/httpserver.log
127.0.0.1, 2018-04-24 11:17:07, GET, /, HTTP/1.1, 303, 15.015993
127.0.0.1, 2018-04-24 11:17:07, GET, /welcome/default/index, HTTP/1.1, 200, 0.184470
127.0.0.1, 2018-04-24 11:17:15, GET, /start/default/index, HTTP/1.1, 200, 0.143096
127.0.0.1, 2018-04-24 11:21:41, GET, /start/default/index, HTTP/1.1, 404, 0.002087
127.0.0.1, 2018-04-24 11:22:27, GET, /, HTTP/1.1, 303, 15.008879
127.0.0.1, 2018-04-24 11:22:27, GET, /welcome/default/index, HTTP/1.1, 200, 0.173902
127.0.0.1, 2018-04-24 11:22:49, GET, /start/default/index, HTTP/1.1, 200, 0.214226
127.0.0.1, 2018-04-24 11:22:49, GET, /start/default/index, HTTP/1.1, 200, 0.024724
=======
127.0.0.1, 2018-04-23 20:20:01, GET, /, HTTP/1.1, 303, 0.003470
127.0.0.1, 2018-04-23 20:20:01, GET, /welcome/default/index, HTTP/1.1, 200, 0.316801
127.0.0.1, 2018-04-23 20:20:08, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.000408
127.0.0.1, 2018-04-23 20:20:08, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.000286
127.0.0.1, 2018-04-23 20:20:08, GET, /start/default/index, HTTP/1.1, 200, 0.205846
127.0.0.1, 2018-04-23 20:20:12, GET, /start/default/user/logout, HTTP/1.1, 303, 0.019150
127.0.0.1, 2018-04-23 20:20:12, GET, /start/default/index, HTTP/1.1, 200, 0.022221
127.0.0.1, 2018-04-23 20:20:18, GET, /start/default/user/login, HTTP/1.1, 200, 0.021519
127.0.0.1, 2018-04-23 20:20:20, POST, /start/default/user/login, HTTP/1.1, 303, 0.070543
127.0.0.1, 2018-04-23 20:20:20, GET, /start/default/index, HTTP/1.1, 200, 0.032051
127.0.0.1, 2018-04-23 20:21:41, GET, /, HTTP/1.1, 303, 0.002617
127.0.0.1, 2018-04-23 20:21:41, GET, /welcome/default/index, HTTP/1.1, 200, 0.147695
127.0.0.1, 2018-04-23 20:21:47, GET, /start/default/index, HTTP/1.1, 200, 0.121340
127.0.0.1, 2018-04-23 20:21:48, GET, /start/default/index, HTTP/1.1, 200, 0.033469
127.0.0.1, 2018-04-23 20:56:44, GET, /start/default/user/logout, HTTP/1.1, 303, 0.043983
127.0.0.1, 2018-04-23 20:56:44, GET, /start/default/index, HTTP/1.1, 200, 0.043230
127.0.0.1, 2018-04-23 20:56:44, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.000698
127.0.0.1, 2018-04-23 20:56:44, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.001992
127.0.0.1, 2018-04-23 20:56:44, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.003089
127.0.0.1, 2018-04-23 20:56:54, GET, /start/default/user/login, HTTP/1.1, 200, 0.031390
127.0.0.1, 2018-04-23 20:56:56, POST, /start/default/user/login, HTTP/1.1, 303, 0.058287
127.0.0.1, 2018-04-23 20:56:56, GET, /start/default/index, HTTP/1.1, 200, 0.035220
127.0.0.1, 2018-04-23 20:58:12, GET, /start/default/user/logout, HTTP/1.1, 303, 0.023509
127.0.0.1, 2018-04-23 20:58:12, GET, /start/default/index, HTTP/1.1, 200, 0.045579
127.0.0.1, 2018-04-23 20:59:04, GET, /start/default/user/login, HTTP/1.1, 200, 0.044428
127.0.0.1, 2018-04-23 20:59:06, POST, /start/default/user/login, HTTP/1.1, 303, 0.050875
127.0.0.1, 2018-04-23 20:59:06, GET, /start/default/index, HTTP/1.1, 200, 0.046992
127.0.0.1, 2018-04-23 20:59:36, GET, /start/default/toggle_public/11, HTTP/1.1, 303, 0.027713
127.0.0.1, 2018-04-23 20:59:36, GET, /start/default/index, HTTP/1.1, 200, 0.051535
127.0.0.1, 2018-04-23 20:59:40, GET, /start/default/toggle_public/11, HTTP/1.1, 303, 0.038092
127.0.0.1, 2018-04-23 20:59:40, GET, /start/default/index, HTTP/1.1, 200, 0.046854
127.0.0.1, 2018-04-23 20:59:42, GET, /start/default/toggle_public/11, HTTP/1.1, 303, 0.021447
127.0.0.1, 2018-04-23 20:59:42, GET, /start/default/index, HTTP/1.1, 200, 0.039613
127.0.0.1, 2018-04-23 21:00:00, GET, /start/default/user/logout, HTTP/1.1, 303, 0.026483
127.0.0.1, 2018-04-23 21:00:01, GET, /start/default/index, HTTP/1.1, 200, 0.043324
127.0.0.1, 2018-04-23 21:01:10, GET, /start/default/user/login, HTTP/1.1, 200, 0.032557
127.0.0.1, 2018-04-23 21:01:12, POST, /start/default/user/login, HTTP/1.1, 303, 0.033396
127.0.0.1, 2018-04-23 21:01:12, GET, /start/default/index, HTTP/1.1, 200, 0.024766
127.0.0.1, 2018-04-23 21:01:56, GET, /start/default/delete/13, HTTP/1.1, 303, 0.018142
127.0.0.1, 2018-04-23 21:01:56, GET, /start/default/index, HTTP/1.1, 200, 0.026498
127.0.0.1, 2018-04-23 21:01:58, GET, /start/default/delete/15, HTTP/1.1, 303, 0.016449
127.0.0.1, 2018-04-23 21:01:58, GET, /start/default/index, HTTP/1.1, 200, 0.022342
127.0.0.1, 2018-04-23 21:02:08, GET, /start/default/user/logout, HTTP/1.1, 303, 0.016906
127.0.0.1, 2018-04-23 21:02:08, GET, /start/default/index, HTTP/1.1, 200, 0.022160
127.0.0.1, 2018-04-23 21:02:39, GET, /start/default/user/login, HTTP/1.1, 200, 0.027070
127.0.0.1, 2018-04-23 21:02:41, POST, /start/default/user/login, HTTP/1.1, 303, 0.037169
127.0.0.1, 2018-04-23 21:02:41, GET, /start/default/index, HTTP/1.1, 200, 0.034467
127.0.0.1, 2018-04-23 21:02:48, GET, /start/default/user/logout, HTTP/1.1, 303, 0.017425
127.0.0.1, 2018-04-23 21:02:48, GET, /start/default/index, HTTP/1.1, 200, 0.022832
127.0.0.1, 2018-04-23 21:02:50, GET, /start/default/user/login, HTTP/1.1, 200, 0.023858
127.0.0.1, 2018-04-23 21:02:52, POST, /start/default/user/login, HTTP/1.1, 303, 0.031775
127.0.0.1, 2018-04-23 21:02:52, GET, /start/default/index, HTTP/1.1, 200, 0.023717
127.0.0.1, 2018-04-23 21:03:46, GET, /start/default/index, HTTP/1.1, 200, 0.038317
127.0.0.1, 2018-04-23 21:03:50, GET, /start/default/user/logout, HTTP/1.1, 303, 0.027632
127.0.0.1, 2018-04-23 21:03:50, GET, /start/default/index, HTTP/1.1, 200, 0.027878
127.0.0.1, 2018-04-23 21:06:27, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.000468
127.0.0.1, 2018-04-23 21:06:27, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.000494
127.0.0.1, 2018-04-23 21:06:27, GET, /start/default/index, HTTP/1.1, 500, 0.141364
127.0.0.1, 2018-04-23 21:07:03, GET, /start/default/index, HTTP/1.1, 500, 0.066810
127.0.0.1, 2018-04-23 21:08:27, GET, /start/default/index, HTTP/1.1, 500, 0.048925
127.0.0.1, 2018-04-23 21:08:31, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-08-27.1a8a26ea-7699-4e10-87bb-efb0b727ba6c, HTTP/1.1, 303, 0.400813
127.0.0.1, 2018-04-23 21:08:31, GET, /admin/default/index, HTTP/1.1, 200, 0.037956
127.0.0.1, 2018-04-23 21:08:35, POST, /admin/default/index, HTTP/1.1, 200, 1.028664
127.0.0.1, 2018-04-23 21:08:38, POST, /admin/default/index, HTTP/1.1, 303, 0.019036
127.0.0.1, 2018-04-23 21:08:39, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-08-27.1a8a26ea-7699-4e10-87bb-efb0b727ba6c, HTTP/1.1, 200, 0.064871
127.0.0.1, 2018-04-23 21:08:39, GET, /admin/static/_2.16.1/images/help.png, HTTP/1.1, 200, 0.000993
127.0.0.1, 2018-04-23 21:09:34, GET, /start/default/index, HTTP/1.1, 500, 0.048973
127.0.0.1, 2018-04-23 21:09:45, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-08-27.1a8a26ea-7699-4e10-87bb-efb0b727ba6c, HTTP/1.1, 200, 0.039907
127.0.0.1, 2018-04-23 21:09:47, GET, /start/default/index, HTTP/1.1, 500, 0.038356
127.0.0.1, 2018-04-23 21:10:08, GET, /start/default/index, HTTP/1.1, 500, 0.039340
127.0.0.1, 2018-04-23 21:10:23, GET, /start/default/index, HTTP/1.1, 200, 0.024103
127.0.0.1, 2018-04-23 21:10:23, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.001549
127.0.0.1, 2018-04-23 21:10:23, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.000757
127.0.0.1, 2018-04-23 21:11:18, GET, /start/default/index, HTTP/1.1, 500, 0.055464
127.0.0.1, 2018-04-23 21:11:20, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-11-18.a3d8f098-126e-44a3-aa63-0a80422016f3, HTTP/1.1, 200, 0.039008
127.0.0.1, 2018-04-23 21:12:08, GET, /start/default/index, HTTP/1.1, 500, 0.042115
127.0.0.1, 2018-04-23 21:12:12, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-12-08.a7da1ef3-3d96-42f3-a8d7-c191cfd65570, HTTP/1.1, 200, 0.053853
127.0.0.1, 2018-04-23 21:12:46, GET, /start/default/index, HTTP/1.1, 500, 0.065890
127.0.0.1, 2018-04-23 21:12:48, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-12-46.6cffac7e-fd85-4af4-8aa1-476a5c8c0e28, HTTP/1.1, 200, 0.051610
127.0.0.1, 2018-04-23 21:13:14, GET, /start/default/index, HTTP/1.1, 200, 0.027906
127.0.0.1, 2018-04-23 21:13:19, GET, /start/default/user/login, HTTP/1.1, 200, 0.023992
127.0.0.1, 2018-04-23 21:13:27, GET, /start/default/user/login, HTTP/1.1, 200, 0.031495
127.0.0.1, 2018-04-23 21:13:29, GET, /start/default/user/login, HTTP/1.1, 200, 0.024080
127.0.0.1, 2018-04-23 21:13:31, POST, /start/default/user/login, HTTP/1.1, 303, 0.027062
127.0.0.1, 2018-04-23 21:13:31, GET, /start/default/index, HTTP/1.1, 500, 0.055619
127.0.0.1, 2018-04-23 21:13:48, GET, /start/default/index, HTTP/1.1, 200, 0.026528
127.0.0.1, 2018-04-23 21:14:30, GET, /start/default/user/logout, HTTP/1.1, 303, 0.022203
127.0.0.1, 2018-04-23 21:14:30, GET, /start/default/index, HTTP/1.1, 200, 0.021781
127.0.0.1, 2018-04-23 21:14:35, GET, /start/default/user/login, HTTP/1.1, 200, 0.022672
127.0.0.1, 2018-04-23 21:15:32, GET, /start/default/index, HTTP/1.1, 500, 0.053152
127.0.0.1, 2018-04-23 21:15:36, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-15-32.771da1fe-e7e0-440e-b8d9-02b77b1f634a, HTTP/1.1, 200, 0.077286
127.0.0.1, 2018-04-23 21:15:50, GET, /start/default/index, HTTP/1.1, 500, 0.054177
127.0.0.1, 2018-04-23 21:15:54, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-15-50.c1c70cda-d96a-40df-aa91-411e029854d0, HTTP/1.1, 200, 0.043305
127.0.0.1, 2018-04-23 21:16:23, GET, /start/default/index, HTTP/1.1, 200, 0.028716
127.0.0.1, 2018-04-23 21:16:27, GET, /start/default/user/login, HTTP/1.1, 200, 0.038304
127.0.0.1, 2018-04-23 21:16:29, POST, /start/default/user/login, HTTP/1.1, 303, 0.031345
127.0.0.1, 2018-04-23 21:16:29, GET, /start/default/index, HTTP/1.1, 200, 0.026664
127.0.0.1, 2018-04-23 21:18:23, GET, /start/default/index, HTTP/1.1, 500, 0.049828
127.0.0.1, 2018-04-23 21:18:50, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-18-23.dd43300c-1c3f-4b08-8272-e2e4e1d07333, HTTP/1.1, 200, 0.085736
127.0.0.1, 2018-04-23 21:19:04, GET, /start/default/index, HTTP/1.1, 500, 0.055182
127.0.0.1, 2018-04-23 21:19:05, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-19-04.97affbce-1614-4ade-8dc4-c5fd233bac50, HTTP/1.1, 200, 0.049973
127.0.0.1, 2018-04-23 21:19:31, GET, /start/default/index, HTTP/1.1, 500, 0.048562
127.0.0.1, 2018-04-23 21:19:33, GET, /admin/default/ticket/start/127.0.0.1.2018-04-23.21-19-31.a22f9cea-7d62-48bb-84a6-f5f6f9c82f7b, HTTP/1.1, 200, 0.042937
127.0.0.1, 2018-04-23 21:19:59, GET, /start/default/index, HTTP/1.1, 500, 0.069122
127.0.0.1, 2018-04-23 21:20:27, GET, /start/default/index, HTTP/1.1, 200, 0.023975
127.0.0.1, 2018-04-23 21:20:27, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.000635
127.0.0.1, 2018-04-23 21:20:27, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.003499
127.0.0.1, 2018-04-23 21:21:23, GET, /start/default/index, HTTP/1.1, 200, 0.031831
127.0.0.1, 2018-04-23 21:21:39, GET, /start/default/index, HTTP/1.1, 200, 0.021621
127.0.0.1, 2018-04-23 21:21:41, GET, /start/default/user/logout, HTTP/1.1, 303, 0.019447
127.0.0.1, 2018-04-23 21:21:41, GET, /start/default/index, HTTP/1.1, 500, 0.053673
127.0.0.1, 2018-04-23 21:22:20, GET, /start/default/index, HTTP/1.1, 500, 0.049897
127.0.0.1, 2018-04-23 21:22:44, GET, /start/default/index, HTTP/1.1, 500, 0.042413
127.0.0.1, 2018-04-23 21:22:50, GET, /start/default/index, HTTP/1.1, 200, 0.035488
127.0.0.1, 2018-04-23 21:23:29, GET, /start/default/user/login, HTTP/1.1, 200, 0.028966
127.0.0.1, 2018-04-23 21:23:32, POST, /start/default/user/login, HTTP/1.1, 303, 0.028575
127.0.0.1, 2018-04-23 21:23:32, GET, /start/default/index, HTTP/1.1, 200, 0.037464
127.0.0.1, 2018-04-23 21:25:04, GET, /start/default/index, HTTP/1.1, 200, 0.030902
127.0.0.1, 2018-04-23 21:25:07, GET, /start/default/add, HTTP/1.1, 200, 0.024848
127.0.0.1, 2018-04-23 21:25:12, POST, /start/default/add, HTTP/1.1, 303, 0.022602
127.0.0.1, 2018-04-23 21:25:12, GET, /start/default/index, HTTP/1.1, 200, 0.027431
127.0.0.1, 2018-04-23 21:25:17, GET, /start/default/user/logout, HTTP/1.1, 303, 0.020634
127.0.0.1, 2018-04-23 21:25:17, GET, /start/default/index, HTTP/1.1, 200, 0.032540
127.0.0.1, 2018-04-23 21:25:22, GET, /start/default/user/login, HTTP/1.1, 200, 0.023062
127.0.0.1, 2018-04-23 21:25:24, POST, /start/default/user/login, HTTP/1.1, 303, 0.035297
127.0.0.1, 2018-04-23 21:25:24, GET, /start/default/index, HTTP/1.1, 200, 0.028511
127.0.0.1, 2018-04-23 21:25:50, GET, /start/default/add, HTTP/1.1, 200, 0.029909
127.0.0.1, 2018-04-23 21:25:57, POST, /start/default/add, HTTP/1.1, 303, 0.026879
127.0.0.1, 2018-04-23 21:25:57, GET, /start/default/index, HTTP/1.1, 200, 0.035192
127.0.0.1, 2018-04-23 21:25:59, GET, /start/default/user/logout, HTTP/1.1, 303, 0.019086
127.0.0.1, 2018-04-23 21:25:59, GET, /start/default/index, HTTP/1.1, 200, 0.029464
127.0.0.1, 2018-04-23 21:26:03, GET, /start/default/user/login, HTTP/1.1, 200, 0.034839
127.0.0.1, 2018-04-23 21:26:05, POST, /start/default/user/login, HTTP/1.1, 303, 0.025862
127.0.0.1, 2018-04-23 21:26:05, GET, /start/default/index, HTTP/1.1, 200, 0.032828
127.0.0.1, 2018-04-24 10:47:50, GET, /, HTTP/1.1, 303, 15.006217
127.0.0.1, 2018-04-24 10:47:50, GET, /welcome/default/index, HTTP/1.1, 200, 0.301718
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.002822
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.001823
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001225
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.002466
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.002199
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.004929
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.001507
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.008062
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.082912
127.0.0.1, 2018-04-24 10:47:58, GET, /start/default/index, HTTP/1.1, 200, 0.161552
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002039
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002824
127.0.0.1, 2018-04-24 10:47:58, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.004672
127.0.0.1, 2018-04-24 10:48:08, GET, /start/default/user/login, HTTP/1.1, 200, 0.029038
127.0.0.1, 2018-04-24 10:48:11, POST, /start/default/user/login, HTTP/1.1, 303, 0.035127
127.0.0.1, 2018-04-24 10:48:11, GET, /start/default/index, HTTP/1.1, 200, 0.026731
127.0.0.1, 2018-04-24 10:50:44, GET, /start/default/index, HTTP/1.1, 500, 0.240036
127.0.0.1, 2018-04-24 10:50:51, GET, /start/default/index, HTTP/1.1, 500, 0.052064
127.0.0.1, 2018-04-24 10:51:04, GET, /start/default/index, HTTP/1.1, 500, 0.043918
127.0.0.1, 2018-04-24 10:51:17, GET, /start/default/index, HTTP/1.1, 500, 0.067806
127.0.0.1, 2018-04-24 10:51:28, GET, /start/default/index, HTTP/1.1, 500, 0.049533
127.0.0.1, 2018-04-24 10:51:33, GET, /admin/default/ticket/start/127.0.0.1.2018-04-24.10-51-28.8f26ff12-31be-4452-9aac-6ebcf9fbc198, HTTP/1.1, 303, 0.290684
127.0.0.1, 2018-04-24 10:51:34, GET, /admin/default/index, HTTP/1.1, 200, 0.084357
127.0.0.1, 2018-04-24 10:51:34, GET, /admin/static/_2.16.1/css/calendar.css, HTTP/1.1, 200, 0.002163
127.0.0.1, 2018-04-24 10:51:36, POST, /admin/default/index, HTTP/1.1, 303, 0.026507
127.0.0.1, 2018-04-24 10:51:36, GET, /admin/default/ticket/start/127.0.0.1.2018-04-24.10-51-28.8f26ff12-31be-4452-9aac-6ebcf9fbc198, HTTP/1.1, 200, 0.059475
127.0.0.1, 2018-04-24 10:53:06, GET, /start/default/index, HTTP/1.1, 200, 0.051854
127.0.0.1, 2018-04-24 10:53:18, GET, /start/default/index, HTTP/1.1, 500, 0.094172
127.0.0.1, 2018-04-24 10:53:21, GET, /admin/default/ticket/start/127.0.0.1.2018-04-24.10-53-18.bfec116a-b5d6-40dd-aae2-e0f21284cc98, HTTP/1.1, 200, 0.080744
127.0.0.1, 2018-04-24 10:53:40, GET, /start/default/index, HTTP/1.1, 200, 0.035980
127.0.0.1, 2018-04-24 10:54:38, GET, /start/default/index, HTTP/1.1, 200, 0.033393
127.0.0.1, 2018-04-24 10:54:46, GET, /start/default/toggle_public/18, HTTP/1.1, 303, 0.018428
127.0.0.1, 2018-04-24 10:54:46, GET, /start/default/index, HTTP/1.1, 200, 0.031672
127.0.0.1, 2018-04-24 10:54:48, GET, /start/default/toggle_public/18, HTTP/1.1, 303, 0.022789
127.0.0.1, 2018-04-24 10:54:48, GET, /start/default/index, HTTP/1.1, 200, 0.029666
127.0.0.1, 2018-04-24 10:54:50, GET, /start/default/delete/11, HTTP/1.1, 303, 0.020675
127.0.0.1, 2018-04-24 10:54:50, GET, /start/default/index, HTTP/1.1, 200, 0.022749
127.0.0.1, 2018-04-24 10:54:57, GET, /start/default/delete/19, HTTP/1.1, 303, 0.014840
127.0.0.1, 2018-04-24 10:54:57, GET, /start/default/index, HTTP/1.1, 200, 0.023117
127.0.0.1, 2018-04-24 10:55:01, GET, /start/default/delete/19, HTTP/1.1, 303, 0.034194
127.0.0.1, 2018-04-24 10:55:01, GET, /start/default/index, HTTP/1.1, 200, 0.026359
127.0.0.1, 2018-04-24 10:55:06, GET, /start/default/user/logout, HTTP/1.1, 303, 0.044090
127.0.0.1, 2018-04-24 10:55:06, GET, /start/default/index, HTTP/1.1, 200, 0.025966
127.0.0.1, 2018-04-24 10:55:11, GET, /start/default/user, HTTP/1.1, 303, 0.017007
127.0.0.1, 2018-04-24 10:55:11, GET, /start/default/user/login, HTTP/1.1, 200, 0.030004
127.0.0.1, 2018-04-24 10:55:13, POST, /start/default/user/login, HTTP/1.1, 303, 0.034179
127.0.0.1, 2018-04-24 10:55:13, GET, /start/default/index, HTTP/1.1, 200, 0.026366
127.0.0.1, 2018-04-24 10:55:17, GET, /start/default/edit/18, HTTP/1.1, 200, 0.023914
127.0.0.1, 2018-04-24 10:55:28, POST, /start/default/edit/18, HTTP/1.1, 303, 0.018434
127.0.0.1, 2018-04-24 10:55:28, GET, /start/default/index, HTTP/1.1, 200, 0.030955
127.0.0.1, 2018-04-24 10:56:05, GET, /start/default/add, HTTP/1.1, 200, 0.045486
127.0.0.1, 2018-04-24 10:56:20, POST, /start/default/add, HTTP/1.1, 303, 0.023946
127.0.0.1, 2018-04-24 10:56:20, GET, /start/default/index, HTTP/1.1, 200, 0.035988
