127.0.0.1, 2018-05-07 14:33:10, GET, /, HTTP/1.1, 303, 15.018763
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.003633
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.003250
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.003257
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000996
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002318
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.003044
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001383
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002206
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001541
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.003826
127.0.0.1, 2018-05-10 01:14:08, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000849
127.0.0.1, 2018-05-10 01:14:08, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.040067
127.0.0.1, 2018-05-10 01:14:09, GET, /favicon.ico, HTTP/1.1, 400, 0.000334
127.0.0.1, 2018-05-10 01:14:09, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000756
127.0.0.1, 2018-05-10 01:14:09, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000673
127.0.0.1, 2018-05-10 01:14:21, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001510
127.0.0.1, 2018-05-10 01:14:21, GET, /start/default/index, HTTP/1.1, 200, 0.025515
127.0.0.1, 2018-05-10 01:14:21, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000581
127.0.0.1, 2018-05-10 01:14:21, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.044890
127.0.0.1, 2018-05-10 01:14:25, GET, /start/default/index, HTTP/1.1, 200, 0.017112
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000208
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000323
127.0.0.1, 2018-05-10 01:14:25, GET, /favicon.ico, HTTP/1.1, 400, 0.000177
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000187
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000204
127.0.0.1, 2018-05-10 01:14:25, GET, /favicon.ico, HTTP/1.1, 400, 0.000191
127.0.0.1, 2018-05-10 01:14:25, GET, /start/default/index, HTTP/1.1, 200, 0.017016
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000192
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000346
127.0.0.1, 2018-05-10 01:14:25, GET, /favicon.ico, HTTP/1.1, 400, 0.000183
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000178
127.0.0.1, 2018-05-10 01:14:25, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000171
127.0.0.1, 2018-05-10 01:14:25, GET, /favicon.ico, HTTP/1.1, 400, 0.000192
127.0.0.1, 2018-05-10 01:14:42, GET, /start/default/index, HTTP/1.1, 200, 0.038971
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.002190
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001409
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000984
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002316
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002517
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.003036
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000464
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000817
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.005128
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002771
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002652
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003965
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001132
127.0.0.1, 2018-05-10 01:14:42, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000562
127.0.0.1, 2018-05-10 01:14:43, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.026302
127.0.0.1, 2018-05-10 01:14:48, POST, /start/api/add_memo, HTTP/1.1, 200, 0.016166
127.0.0.1, 2018-05-10 01:15:42, GET, /start/default/index, HTTP/1.1, 200, 0.016447
127.0.0.1, 2018-05-10 01:15:42, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000956
127.0.0.1, 2018-05-10 01:15:42, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.039901
127.0.0.1, 2018-05-10 01:15:42, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000352
127.0.0.1, 2018-05-10 01:15:42, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000715
127.0.0.1, 2018-05-10 01:15:53, GET, /start/default/index, HTTP/1.1, 200, 0.037479
127.0.0.1, 2018-05-10 01:15:53, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.037335
127.0.0.1, 2018-05-10 01:15:53, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000507
127.0.0.1, 2018-05-10 01:15:53, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.036053
127.0.0.1, 2018-05-10 01:15:57, POST, /start/api/add_memo, HTTP/1.1, 200, 0.035489
127.0.0.1, 2018-05-10 01:19:10, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.032527
127.0.0.1, 2018-05-10 01:19:10, GET, /start/default/index, HTTP/1.1, 200, 0.049982
127.0.0.1, 2018-05-10 01:19:10, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.000787
127.0.0.1, 2018-05-10 01:19:10, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.002083
127.0.0.1, 2018-05-10 01:19:10, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000660
127.0.0.1, 2018-05-10 01:19:15, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.084591
127.0.0.1, 2018-05-10 01:19:15, GET, /start/default/index, HTTP/1.1, 200, 0.092188
127.0.0.1, 2018-05-10 01:19:16, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000650
127.0.0.1, 2018-05-10 01:19:31, GET, /start/default/index, HTTP/1.1, 200, 0.024371
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000630
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001329
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000702
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001992
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000763
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000567
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.004585
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001245
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002529
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.003248
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.006544
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001220
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001295
127.0.0.1, 2018-05-10 01:19:32, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000772
127.0.0.1, 2018-05-10 01:19:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000338
127.0.0.1, 2018-05-10 01:19:33, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000390
127.0.0.1, 2018-05-10 01:19:33, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000402
127.0.0.1, 2018-05-10 01:19:48, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001492
127.0.0.1, 2018-05-10 01:19:49, GET, /start/default/index, HTTP/1.1, 200, 0.032337
127.0.0.1, 2018-05-10 01:19:49, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000581
127.0.0.1, 2018-05-10 01:19:49, GET, /start/default/index, HTTP/1.1, 200, 0.045159
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000572
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000182
127.0.0.1, 2018-05-10 01:19:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000183
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000201
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000424
127.0.0.1, 2018-05-10 01:19:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000181
127.0.0.1, 2018-05-10 01:19:49, GET, /start/default/index, HTTP/1.1, 200, 0.022253
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000335
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000181
127.0.0.1, 2018-05-10 01:19:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000210
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000473
127.0.0.1, 2018-05-10 01:19:49, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000303
127.0.0.1, 2018-05-10 01:19:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000229
127.0.0.1, 2018-05-10 01:20:00, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001019
127.0.0.1, 2018-05-10 01:20:00, GET, /start/default/index, HTTP/1.1, 200, 0.041105
127.0.0.1, 2018-05-10 01:20:01, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000550
127.0.0.1, 2018-05-10 01:20:01, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000342
127.0.0.1, 2018-05-10 01:20:01, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000322
127.0.0.1, 2018-05-10 01:20:03, GET, /start/default/user/logout, HTTP/1.1, 303, 0.055601
127.0.0.1, 2018-05-10 01:20:03, GET, /start/default/index, HTTP/1.1, 200, 0.052726
127.0.0.1, 2018-05-10 01:20:03, GET, /start/default/index, HTTP/1.1, 200, 0.042499
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000588
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001874
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.003382
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001670
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001465
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001956
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001131
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002146
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001267
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.004656
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001437
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002544
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002736
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000806
127.0.0.1, 2018-05-10 01:20:03, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000538
127.0.0.1, 2018-05-10 01:20:05, GET, /start/default/user/login, HTTP/1.1, 200, 0.022156
127.0.0.1, 2018-05-10 01:20:08, POST, /start/default/user/login, HTTP/1.1, 303, 0.030335
127.0.0.1, 2018-05-10 01:20:08, GET, /start/default/index, HTTP/1.1, 200, 0.022667
127.0.0.1, 2018-05-10 01:20:08, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000505
127.0.0.1, 2018-05-10 01:20:11, GET, /start/default/index, HTTP/1.1, 200, 0.026824
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.002286
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000877
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001810
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002524
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002144
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003023
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001759
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001169
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.005231
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001105
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.003825
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.006031
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.007759
127.0.0.1, 2018-05-10 01:20:12, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000602
127.0.0.1, 2018-05-10 01:20:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000356
127.0.0.1, 2018-05-10 01:20:13, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000363
127.0.0.1, 2018-05-10 01:20:13, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000339
127.0.0.1, 2018-05-10 01:20:27, GET, /start/default/index, HTTP/1.1, 200, 0.038152
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000319
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000351
127.0.0.1, 2018-05-10 01:20:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000215
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000184
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000168
127.0.0.1, 2018-05-10 01:20:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000166
127.0.0.1, 2018-05-10 01:20:27, GET, /start/default/index, HTTP/1.1, 200, 0.015871
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000362
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000387
127.0.0.1, 2018-05-10 01:20:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000512
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000429
127.0.0.1, 2018-05-10 01:20:27, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000412
127.0.0.1, 2018-05-10 01:20:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000228
127.0.0.1, 2018-05-10 01:20:38, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000604
127.0.0.1, 2018-05-10 01:20:38, GET, /start/default/index, HTTP/1.1, 200, 0.039333
127.0.0.1, 2018-05-10 01:20:39, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000605
127.0.0.1, 2018-05-10 01:20:39, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.041538
127.0.0.1, 2018-05-10 01:20:39, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000213
127.0.0.1, 2018-05-10 01:20:39, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000304
127.0.0.1, 2018-05-10 01:20:44, GET, /start/default/index, HTTP/1.1, 200, 0.037407
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.008052
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000587
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002867
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002435
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002498
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001404
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000645
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.010073
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.006076
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.009962
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.013917
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.007287
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002199
127.0.0.1, 2018-05-10 01:20:44, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001786
127.0.0.1, 2018-05-10 01:20:44, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.025274
127.0.0.1, 2018-05-10 01:21:33, GET, /start/default/index, HTTP/1.1, 200, 0.022107
127.0.0.1, 2018-05-10 01:21:34, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000501
127.0.0.1, 2018-05-10 01:21:34, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.033465
127.0.0.1, 2018-05-10 01:21:37, POST, /start/api/add_memo, HTTP/1.1, 200, 0.020695
127.0.0.1, 2018-05-10 01:21:46, GET, /start/default/index, HTTP/1.1, 200, 0.035698
127.0.0.1, 2018-05-10 01:21:46, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034575
127.0.0.1, 2018-05-10 01:21:46, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000334
127.0.0.1, 2018-05-10 01:21:46, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038700
127.0.0.1, 2018-05-10 01:23:30, GET, /start/default/index, HTTP/1.1, 200, 0.084559
127.0.0.1, 2018-05-10 01:23:30, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.086473
127.0.0.1, 2018-05-10 01:23:31, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000386
127.0.0.1, 2018-05-10 01:23:37, GET, /start/default/index, HTTP/1.1, 200, 0.078697
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001749
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000853
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000666
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001727
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001611
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.003353
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003572
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002042
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.002474
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.003013
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001297
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000639
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000588
127.0.0.1, 2018-05-10 01:23:38, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000624
127.0.0.1, 2018-05-10 01:23:38, GET, /favicon.ico, HTTP/1.1, 400, 0.000321
127.0.0.1, 2018-05-10 01:23:39, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000327
127.0.0.1, 2018-05-10 01:23:39, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000357
127.0.0.1, 2018-05-10 01:23:45, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001885
127.0.0.1, 2018-05-10 01:23:45, GET, /start/default/index, HTTP/1.1, 200, 0.021193
127.0.0.1, 2018-05-10 01:23:46, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000508
127.0.0.1, 2018-05-10 01:23:46, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.038817
127.0.0.1, 2018-05-10 01:23:54, GET, /start/default/index, HTTP/1.1, 200, 0.017745
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000189
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000240
127.0.0.1, 2018-05-10 01:23:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000176
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000254
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000193
127.0.0.1, 2018-05-10 01:23:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000192
127.0.0.1, 2018-05-10 01:23:54, GET, /start/default/index, HTTP/1.1, 200, 0.020572
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000183
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000335
127.0.0.1, 2018-05-10 01:23:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000173
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000428
127.0.0.1, 2018-05-10 01:23:54, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000193
127.0.0.1, 2018-05-10 01:23:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000167
127.0.0.1, 2018-05-10 01:23:57, GET, /start/default/index, HTTP/1.1, 200, 0.019169
127.0.0.1, 2018-05-10 01:23:57, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000377
127.0.0.1, 2018-05-10 01:23:57, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000256
127.0.0.1, 2018-05-10 01:23:57, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000311
127.0.0.1, 2018-05-10 01:24:10, GET, /start/default/index, HTTP/1.1, 200, 0.049895
127.0.0.1, 2018-05-10 01:24:10, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000431
127.0.0.1, 2018-05-10 01:24:10, GET, /start/api/get_initial_data, HTTP/1.1, 200, 0.034850
127.0.0.1, 2018-05-10 01:24:11, GET, /start/default/index, HTTP/1.1, 200, 0.023719
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001701
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000961
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001863
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001576
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002636
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000970
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001606
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.004376
127.0.0.1, 2018-05-10 01:24:11, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.003875
