127.0.0.1, 2018-06-03 14:22:52, GET, /start/api/selected_images, HTTP/1.1, 200, 0.125464
127.0.0.1, 2018-06-03 14:22:52, GET, /start/api/get_users, HTTP/1.1, 200, 0.211369
127.0.0.1, 2018-06-03 14:23:28, POST, /start/api/add_to_cart, HTTP/1.1, 200, 0.086390
127.0.0.1, 2018-06-03 14:23:28, GET, /start/api/display_cart, HTTP/1.1, 200, 0.129352
127.0.0.1, 2018-06-03 14:23:49, GET, /start/default/index, HTTP/1.1, 200, 0.101218
127.0.0.1, 2018-06-03 14:23:49, GET, /start/api/get_users, HTTP/1.1, 200, 0.234466
127.0.0.1, 2018-06-03 14:23:49, GET, /start/api/get_images, HTTP/1.1, 200, 0.307743
127.0.0.1, 2018-06-03 14:23:50, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000447
127.0.0.1, 2018-06-03 14:23:50, GET, /start/api/get_images, HTTP/1.1, 200, 0.136102
127.0.0.1, 2018-06-03 14:23:50, GET, /start/api/get_users, HTTP/1.1, 200, 0.203767
127.0.0.1, 2018-06-03 14:24:12, GET, /start/default/index, HTTP/1.1, 200, 0.101126
127.0.0.1, 2018-06-03 14:24:12, GET, /start/api/get_images, HTTP/1.1, 200, 0.151695
127.0.0.1, 2018-06-03 14:24:12, GET, /start/api/get_users, HTTP/1.1, 200, 0.228961
127.0.0.1, 2018-06-03 14:24:12, GET, /start/api/get_users, HTTP/1.1, 200, 0.081807
127.0.0.1, 2018-06-03 14:24:16, GET, /start/default/index, HTTP/1.1, 200, 0.111651
127.0.0.1, 2018-06-03 14:24:17, GET, /start/api/get_users, HTTP/1.1, 200, 0.244350
127.0.0.1, 2018-06-03 14:24:17, GET, /start/api/get_images, HTTP/1.1, 200, 0.307218
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001383
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001551
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.003819
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.003677
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001388
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.003772
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001406
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.004768
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002282
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000468
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000867
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.004603
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.003700
127.0.0.1, 2018-06-03 14:24:17, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001625
127.0.0.1, 2018-06-03 14:24:17, GET, /favicon.ico, HTTP/1.1, 400, 0.000294
127.0.0.1, 2018-06-03 14:24:17, GET, /start/api/get_images, HTTP/1.1, 200, 0.115860
127.0.0.1, 2018-06-03 14:24:17, GET, /start/api/get_users, HTTP/1.1, 200, 0.153438
127.0.0.1, 2018-06-03 14:24:17, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000305
127.0.0.1, 2018-06-03 14:24:17, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000273
127.0.0.1, 2018-06-03 14:24:19, GET, /start/api/get_users, HTTP/1.1, 200, 0.111609
127.0.0.1, 2018-06-03 14:24:20, GET, /start/api/get_images, HTTP/1.1, 200, 0.177024
127.0.0.1, 2018-06-03 14:24:20, GET, /start/default/index, HTTP/1.1, 200, 0.227967
127.0.0.1, 2018-06-03 14:24:20, GET, /start/api/get_images, HTTP/1.1, 200, 0.150399
127.0.0.1, 2018-06-03 14:24:20, GET, /start/api/get_users, HTTP/1.1, 200, 0.215383
127.0.0.1, 2018-06-03 14:24:22, GET, /start/default/user/login, HTTP/1.1, 200, 0.094201
127.0.0.1, 2018-06-03 14:24:25, POST, /start/default/user/login, HTTP/1.1, 303, 0.146071
127.0.0.1, 2018-06-03 14:24:25, GET, /start/default/index, HTTP/1.1, 200, 0.157503
127.0.0.1, 2018-06-03 14:24:26, GET, /start/api/get_users, HTTP/1.1, 200, 0.068863
127.0.0.1, 2018-06-03 14:24:31, GET, /start/default/index, HTTP/1.1, 200, 0.072388
127.0.0.1, 2018-06-03 14:24:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.098029
127.0.0.1, 2018-06-03 14:24:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.194647
127.0.0.1, 2018-06-03 14:24:40, POST, /start/api/add_images, HTTP/1.1, 200, 0.082872
127.0.0.1, 2018-06-03 14:24:41, GET, /start/api/get_images, HTTP/1.1, 200, 0.091670
127.0.0.1, 2018-06-03 14:24:41, GET, /start/api/get_users, HTTP/1.1, 200, 0.178349
127.0.0.1, 2018-06-03 14:24:43, GET, /start/default/index, HTTP/1.1, 200, 0.270763
127.0.0.1, 2018-06-03 14:24:44, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000325
127.0.0.1, 2018-06-03 14:24:44, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000335
127.0.0.1, 2018-06-03 14:24:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000318
127.0.0.1, 2018-06-03 14:24:44, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000274
127.0.0.1, 2018-06-03 14:24:44, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000357
127.0.0.1, 2018-06-03 14:24:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000291
127.0.0.1, 2018-06-03 14:24:45, GET, /start/default/index, HTTP/1.1, 200, 0.175882
127.0.0.1, 2018-06-03 14:24:45, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000310
127.0.0.1, 2018-06-03 14:24:45, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000312
127.0.0.1, 2018-06-03 14:24:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000323
127.0.0.1, 2018-06-03 14:24:45, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000293
127.0.0.1, 2018-06-03 14:24:45, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000308
127.0.0.1, 2018-06-03 14:24:45, GET, /favicon.ico, HTTP/1.1, 400, 0.000305
127.0.0.1, 2018-06-03 14:24:49, POST, /start/api/add_images, HTTP/1.1, 200, 0.063220
127.0.0.1, 2018-06-03 14:24:50, GET, /start/api/get_users, HTTP/1.1, 200, 0.087600
127.0.0.1, 2018-06-03 14:24:50, GET, /start/api/get_images, HTTP/1.1, 200, 0.136805
127.0.0.1, 2018-06-03 14:24:53, GET, /start/api/selected_images, HTTP/1.1, 200, 0.077123
127.0.0.1, 2018-06-03 14:24:53, GET, /start/api/get_users, HTTP/1.1, 200, 0.160239
127.0.0.1, 2018-06-03 14:24:54, GET, /start/api/get_users, HTTP/1.1, 200, 0.109748
127.0.0.1, 2018-06-03 14:24:54, GET, /start/api/selected_images, HTTP/1.1, 200, 0.177959
127.0.0.1, 2018-06-03 14:24:54, GET, /start/api/selected_images, HTTP/1.1, 200, 0.065856
127.0.0.1, 2018-06-03 14:24:54, GET, /start/api/get_users, HTTP/1.1, 200, 0.133062
127.0.0.1, 2018-06-03 14:24:55, GET, /start/api/selected_images, HTTP/1.1, 200, 0.097572
127.0.0.1, 2018-06-03 14:24:56, GET, /start/api/get_users, HTTP/1.1, 200, 0.172368
127.0.0.1, 2018-06-03 14:24:57, GET, /start/api/get_users, HTTP/1.1, 200, 0.102504
127.0.0.1, 2018-06-03 14:24:57, GET, /start/api/selected_images, HTTP/1.1, 200, 0.179713
127.0.0.1, 2018-06-03 14:24:58, GET, /start/api/get_users, HTTP/1.1, 200, 0.100084
127.0.0.1, 2018-06-03 14:24:58, GET, /start/api/selected_images, HTTP/1.1, 200, 0.155868
127.0.0.1, 2018-06-03 14:24:59, GET, /start/api/get_users, HTTP/1.1, 200, 0.088218
127.0.0.1, 2018-06-03 14:24:59, GET, /start/api/selected_images, HTTP/1.1, 200, 0.159436
127.0.0.1, 2018-06-03 14:25:00, GET, /start/api/selected_images, HTTP/1.1, 200, 0.085141
127.0.0.1, 2018-06-03 14:25:00, GET, /start/api/get_users, HTTP/1.1, 200, 0.150775
127.0.0.1, 2018-06-03 14:25:01, GET, /start/api/selected_images, HTTP/1.1, 200, 0.100456
127.0.0.1, 2018-06-03 14:25:03, GET, /start/api/selected_images, HTTP/1.1, 200, 0.124429
127.0.0.1, 2018-06-03 14:25:03, GET, /start/api/get_users, HTTP/1.1, 200, 0.167900
127.0.0.1, 2018-06-03 14:25:11, GET, /start/default/index, HTTP/1.1, 200, 0.094331
127.0.0.1, 2018-06-03 14:25:11, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000429
127.0.0.1, 2018-06-03 14:25:11, GET, /start/api/get_users, HTTP/1.1, 200, 0.103056
127.0.0.1, 2018-06-03 14:25:11, GET, /start/api/get_images, HTTP/1.1, 200, 0.146838
127.0.0.1, 2018-06-03 14:25:11, GET, /apple-touch-icon-precomposed.png, HTTP/1.1, 400, 0.000287
127.0.0.1, 2018-06-03 14:25:12, GET, /apple-touch-icon.png, HTTP/1.1, 400, 0.000262
127.0.0.1, 2018-06-03 14:25:18, GET, /start/default/user/logout, HTTP/1.1, 303, 0.063272
127.0.0.1, 2018-06-03 14:25:18, GET, /start/default/index, HTTP/1.1, 200, 0.071856
127.0.0.1, 2018-06-03 14:25:19, GET, /start/api/get_users, HTTP/1.1, 200, 0.095500
127.0.0.1, 2018-06-03 14:25:19, GET, /start/api/get_images, HTTP/1.1, 200, 0.144117
127.0.0.1, 2018-06-03 14:25:21, GET, /start/default/user/login, HTTP/1.1, 200, 0.076992
127.0.0.1, 2018-06-03 14:25:25, POST, /start/default/user/login, HTTP/1.1, 303, 0.089786
127.0.0.1, 2018-06-03 14:25:26, GET, /start/default/user/login, HTTP/1.1, 200, 0.139654
127.0.0.1, 2018-06-03 14:25:31, POST, /start/default/user/login, HTTP/1.1, 303, 0.082590
127.0.0.1, 2018-06-03 14:25:31, GET, /start/default/index, HTTP/1.1, 200, 0.197935
127.0.0.1, 2018-06-03 14:25:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.126600
127.0.0.1, 2018-06-03 14:25:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.222134
127.0.0.1, 2018-06-03 14:25:36, GET, /start/default/index, HTTP/1.1, 200, 0.113201
127.0.0.1, 2018-06-03 14:25:36, GET, /start/api/get_images, HTTP/1.1, 200, 0.165402
127.0.0.1, 2018-06-03 14:25:37, GET, /start/api/get_users, HTTP/1.1, 200, 0.252455
127.0.0.1, 2018-06-03 14:25:37, GET, /start/api/get_images, HTTP/1.1, 200, 0.119203
127.0.0.1, 2018-06-03 14:25:38, GET, /start/api/get_users, HTTP/1.1, 200, 0.177893
127.0.0.1, 2018-06-03 14:25:41, GET, /start/api/selected_images, HTTP/1.1, 200, 0.062428
127.0.0.1, 2018-06-03 14:25:42, GET, /start/api/get_users, HTTP/1.1, 200, 0.118527
127.0.0.1, 2018-06-03 14:25:42, GET, /start/api/selected_images, HTTP/1.1, 200, 0.181515
127.0.0.1, 2018-06-03 14:25:43, GET, /start/api/selected_images, HTTP/1.1, 200, 0.084158
127.0.0.1, 2018-06-03 14:25:43, GET, /start/api/get_users, HTTP/1.1, 200, 0.155209
127.0.0.1, 2018-06-03 14:25:45, POST, /start/api/add_to_cart, HTTP/1.1, 200, 0.088116
127.0.0.1, 2018-06-03 14:25:45, GET, /start/api/display_cart, HTTP/1.1, 200, 0.129640
127.0.0.1, 2018-06-03 14:25:50, POST, /start/api/add_to_cart, HTTP/1.1, 200, 0.118166
127.0.0.1, 2018-06-03 14:25:51, GET, /start/api/display_cart, HTTP/1.1, 200, 0.167692
127.0.0.1, 2018-06-03 14:25:59, GET, /start/default/index, HTTP/1.1, 200, 0.071496
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000541
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000476
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000487
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000583
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001023
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002545
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.004443
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000594
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001799
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001703
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001771
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001755
127.0.0.1, 2018-06-03 14:25:59, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002273
127.0.0.1, 2018-06-03 14:26:00, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001541
127.0.0.1, 2018-06-03 14:26:00, GET, /start/api/get_users, HTTP/1.1, 200, 0.173000
127.0.0.1, 2018-06-03 14:26:00, GET, /start/api/get_images, HTTP/1.1, 200, 0.270646
127.0.0.1, 2018-06-03 14:26:02, GET, /start/api/get_users, HTTP/1.1, 200, 0.105851
127.0.0.1, 2018-06-03 14:26:02, GET, /start/api/get_images, HTTP/1.1, 200, 0.165435
127.0.0.1, 2018-06-03 14:26:02, GET, /start/default/index, HTTP/1.1, 200, 0.237966
127.0.0.1, 2018-06-03 14:26:03, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000375
127.0.0.1, 2018-06-03 14:26:03, GET, /start/api/get_images, HTTP/1.1, 200, 0.135360
127.0.0.1, 2018-06-03 14:26:03, GET, /start/api/get_users, HTTP/1.1, 200, 0.190102
127.0.0.1, 2018-06-03 14:26:13, POST, /start/api/add_images, HTTP/1.1, 200, 0.090020
127.0.0.1, 2018-06-03 14:26:14, GET, /start/api/get_users, HTTP/1.1, 200, 0.137571
127.0.0.1, 2018-06-03 14:26:14, GET, /start/api/get_images, HTTP/1.1, 200, 0.269587
127.0.0.1, 2018-06-03 14:26:19, POST, /start/api/add_images, HTTP/1.1, 200, 0.076498
127.0.0.1, 2018-06-03 14:26:20, GET, /start/api/get_users, HTTP/1.1, 200, 0.078582
127.0.0.1, 2018-06-03 14:26:20, GET, /start/api/get_images, HTTP/1.1, 200, 0.134491
127.0.0.1, 2018-06-03 14:26:25, GET, /start/default/user/logout, HTTP/1.1, 303, 0.062574
127.0.0.1, 2018-06-03 14:26:25, GET, /start/default/index, HTTP/1.1, 200, 0.085759
127.0.0.1, 2018-06-03 14:26:26, GET, /start/api/get_users, HTTP/1.1, 200, 0.091628
127.0.0.1, 2018-06-03 14:26:26, GET, /start/api/get_images, HTTP/1.1, 200, 0.141599
127.0.0.1, 2018-06-03 14:26:28, GET, /start/default/user/login, HTTP/1.1, 200, 0.095120
127.0.0.1, 2018-06-03 14:26:35, POST, /start/default/user/login, HTTP/1.1, 303, 0.079522
127.0.0.1, 2018-06-03 14:26:35, GET, /start/default/user/login, HTTP/1.1, 200, 0.130315
127.0.0.1, 2018-06-03 14:26:39, POST, /start/default/user/login, HTTP/1.1, 303, 0.116718
127.0.0.1, 2018-06-03 14:26:39, GET, /start/default/user/login, HTTP/1.1, 200, 0.176959
127.0.0.1, 2018-06-03 14:26:44, POST, /start/default/user/login, HTTP/1.1, 303, 0.078794
127.0.0.1, 2018-06-03 14:26:44, GET, /start/default/index, HTTP/1.1, 200, 0.144679
127.0.0.1, 2018-06-03 14:26:45, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000451
127.0.0.1, 2018-06-03 14:26:45, GET, /start/api/get_users, HTTP/1.1, 200, 0.098818
127.0.0.1, 2018-06-03 14:26:45, GET, /start/api/get_images, HTTP/1.1, 200, 0.153759
127.0.0.1, 2018-06-03 14:26:53, POST, /start/api/add_images, HTTP/1.1, 200, 0.086744
127.0.0.1, 2018-06-03 14:26:54, GET, /start/api/get_users, HTTP/1.1, 200, 0.097325
127.0.0.1, 2018-06-03 14:26:54, GET, /start/api/get_images, HTTP/1.1, 200, 0.160390
127.0.0.1, 2018-06-03 14:26:56, GET, /start/api/get_users, HTTP/1.1, 200, 0.077831
127.0.0.1, 2018-06-03 14:26:56, GET, /start/api/selected_images, HTTP/1.1, 200, 0.132159
127.0.0.1, 2018-06-03 14:26:56, GET, /start/api/selected_images, HTTP/1.1, 200, 0.093968
127.0.0.1, 2018-06-03 14:26:56, GET, /start/api/get_users, HTTP/1.1, 200, 0.149226
127.0.0.1, 2018-06-03 14:27:01, GET, /start/api/selected_images, HTTP/1.1, 200, 0.092469
127.0.0.1, 2018-06-03 14:27:01, GET, /start/api/get_users, HTTP/1.1, 200, 0.138850
127.0.0.1, 2018-06-03 14:27:03, POST, /start/api/add_to_cart, HTTP/1.1, 200, 0.073529
127.0.0.1, 2018-06-03 14:27:03, GET, /start/api/display_cart, HTTP/1.1, 200, 0.110716
127.0.0.1, 2018-06-03 14:27:09, GET, /start/api/selected_images, HTTP/1.1, 200, 0.087919
127.0.0.1, 2018-06-03 14:27:10, GET, /start/api/get_users, HTTP/1.1, 200, 0.164265
127.0.0.1, 2018-06-03 14:27:12, GET, /start/api/selected_images, HTTP/1.1, 200, 0.089933
127.0.0.1, 2018-06-03 14:27:12, GET, /start/api/get_users, HTTP/1.1, 200, 0.139307
127.0.0.1, 2018-06-03 14:27:31, GET, /start/default/index, HTTP/1.1, 200, 0.110944
127.0.0.1, 2018-06-03 14:27:31, GET, /start/api/get_images, HTTP/1.1, 200, 0.161384
127.0.0.1, 2018-06-03 14:27:31, GET, /start/api/get_users, HTTP/1.1, 200, 0.313673
127.0.0.1, 2018-06-03 14:27:32, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000462
127.0.0.1, 2018-06-03 14:27:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.099135
127.0.0.1, 2018-06-03 14:27:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.141509
127.0.0.1, 2018-06-03 14:27:36, GET, /start/api/selected_images, HTTP/1.1, 200, 0.086263
127.0.0.1, 2018-06-03 14:27:37, GET, /start/api/selected_images, HTTP/1.1, 200, 0.120854
127.0.0.1, 2018-06-03 14:27:37, GET, /start/api/get_users, HTTP/1.1, 200, 0.183410
127.0.0.1, 2018-06-03 14:27:59, GET, /start/default/index, HTTP/1.1, 200, 0.133417
127.0.0.1, 2018-06-03 14:28:00, GET, /start/api/get_images, HTTP/1.1, 200, 0.399254
127.0.0.1, 2018-06-03 14:28:00, GET, /start/api/get_users, HTTP/1.1, 200, 0.457691
127.0.0.1, 2018-06-03 14:28:00, GET, /start/api/get_users, HTTP/1.1, 200, 0.083225
127.0.0.1, 2018-06-03 14:28:04, GET, /start/api/get_images, HTTP/1.1, 200, 0.103724
127.0.0.1, 2018-06-03 14:28:04, GET, /start/default/index, HTTP/1.1, 200, 0.251237
127.0.0.1, 2018-06-03 14:28:04, GET, /start/api/get_users, HTTP/1.1, 200, 0.331853
127.0.0.1, 2018-06-03 14:28:05, GET, /start/api/get_images, HTTP/1.1, 200, 0.099898
127.0.0.1, 2018-06-03 14:28:05, GET, /start/api/get_users, HTTP/1.1, 200, 0.183690
127.0.0.1, 2018-06-03 14:28:10, GET, /start/api/get_users, HTTP/1.1, 200, 0.077920
127.0.0.1, 2018-06-03 14:28:10, GET, /start/api/selected_images, HTTP/1.1, 200, 0.171916
127.0.0.1, 2018-06-03 14:28:10, GET, /start/api/selected_images, HTTP/1.1, 200, 0.099023
127.0.0.1, 2018-06-03 14:28:10, GET, /start/api/get_users, HTTP/1.1, 200, 0.222645
127.0.0.1, 2018-06-03 14:28:11, POST, /start/api/add_to_cart, HTTP/1.1, 200, 0.090616
127.0.0.1, 2018-06-03 14:28:11, GET, /start/api/display_cart, HTTP/1.1, 200, 0.236773
127.0.0.1, 2018-06-03 14:28:15, GET, /start/default/index, HTTP/1.1, 200, 0.138255
127.0.0.1, 2018-06-03 14:28:15, GET, /start/api/get_users, HTTP/1.1, 200, 0.197278
127.0.0.1, 2018-06-03 14:28:15, GET, /start/api/get_images, HTTP/1.1, 200, 0.291594
127.0.0.1, 2018-06-03 14:28:16, GET, /start/api/get_images, HTTP/1.1, 200, 0.095967
127.0.0.1, 2018-06-03 14:28:16, GET, /start/api/get_users, HTTP/1.1, 200, 0.168071
127.0.0.1, 2018-06-03 14:28:31, GET, /start/default/index, HTTP/1.1, 200, 0.113052
127.0.0.1, 2018-06-03 14:28:31, GET, /start/api/get_images, HTTP/1.1, 200, 0.177941
127.0.0.1, 2018-06-03 14:28:31, GET, /start/api/get_users, HTTP/1.1, 200, 0.224348
127.0.0.1, 2018-06-03 14:28:32, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001253
127.0.0.1, 2018-06-03 14:28:32, GET, /start/api/get_images, HTTP/1.1, 200, 0.133266
127.0.0.1, 2018-06-03 14:28:32, GET, /start/api/get_users, HTTP/1.1, 200, 0.211343
127.0.0.1, 2018-06-03 14:28:32, GET, /start/api/display_cart, HTTP/1.1, 200, 0.311584
127.0.0.1, 2018-06-03 14:28:37, GET, /start/api/selected_images, HTTP/1.1, 200, 0.084741
127.0.0.1, 2018-06-03 14:28:38, GET, /start/api/selected_images, HTTP/1.1, 200, 0.097183
127.0.0.1, 2018-06-03 14:28:38, GET, /start/api/get_users, HTTP/1.1, 200, 0.157681
127.0.0.1, 2018-06-03 14:33:39, GET, /start/api/selected_images, HTTP/1.1, 200, 0.084711
127.0.0.1, 2018-06-03 14:33:39, GET, /start/api/get_users, HTTP/1.1, 200, 0.132600
127.0.0.1, 2018-06-03 14:33:45, GET, /start/default/user/logout, HTTP/1.1, 303, 0.060402
127.0.0.1, 2018-06-03 14:33:45, GET, /start/default/index, HTTP/1.1, 200, 0.198834
127.0.0.1, 2018-06-03 14:33:47, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000411
127.0.0.1, 2018-06-03 14:33:47, GET, /start/api/display_cart, HTTP/1.1, 200, 0.098781
127.0.0.1, 2018-06-03 14:33:47, GET, /start/api/get_images, HTTP/1.1, 200, 0.193355
127.0.0.1, 2018-06-03 14:33:48, GET, /start/api/get_users, HTTP/1.1, 200, 0.299702
127.0.0.1, 2018-06-03 14:33:50, GET, /start/api/selected_images, HTTP/1.1, 200, 0.092772
127.0.0.1, 2018-06-03 14:33:50, GET, /start/api/get_users, HTTP/1.1, 200, 0.187455
127.0.0.1, 2018-06-03 14:33:51, GET, /start/api/get_users, HTTP/1.1, 200, 0.332012
127.0.0.1, 2018-06-03 14:33:51, GET, /start/api/selected_images, HTTP/1.1, 200, 0.381571
127.0.0.1, 2018-06-03 14:33:51, GET, /start/api/selected_images, HTTP/1.1, 200, 0.108397
127.0.0.1, 2018-06-03 14:33:51, GET, /start/api/get_users, HTTP/1.1, 200, 0.187945
127.0.0.1, 2018-06-03 14:33:52, GET, /start/api/selected_images, HTTP/1.1, 200, 0.083778
127.0.0.1, 2018-06-03 14:33:52, GET, /start/api/get_users, HTTP/1.1, 200, 0.234366
127.0.0.1, 2018-06-03 14:33:59, GET, /start/default/user/login, HTTP/1.1, 200, 0.078875
127.0.0.1, 2018-06-03 14:34:08, POST, /start/default/user/login, HTTP/1.1, 303, 0.081498
127.0.0.1, 2018-06-03 14:34:08, GET, /start/default/index, HTTP/1.1, 200, 0.199561
127.0.0.1, 2018-06-03 14:34:09, GET, /start/api/display_cart, HTTP/1.1, 200, 0.119279
127.0.0.1, 2018-06-03 14:34:09, GET, /start/api/get_images, HTTP/1.1, 200, 0.167537
127.0.0.1, 2018-06-03 14:34:09, GET, /start/api/get_users, HTTP/1.1, 200, 0.277800
127.0.0.1, 2018-06-03 14:34:34, POST, /start/api/add_images, HTTP/1.1, 200, 0.069595
127.0.0.1, 2018-06-03 14:34:35, GET, /start/api/get_images, HTTP/1.1, 200, 0.099945
127.0.0.1, 2018-06-03 14:34:35, GET, /start/api/get_users, HTTP/1.1, 200, 0.214349
127.0.0.1, 2018-06-03 14:34:37, GET, /start/api/selected_images, HTTP/1.1, 200, 0.085952
127.0.0.1, 2018-06-03 14:34:37, GET, /start/api/get_users, HTTP/1.1, 200, 0.153673
127.0.0.1, 2018-06-03 14:34:37, GET, /start/api/selected_images, HTTP/1.1, 200, 0.092845
127.0.0.1, 2018-06-03 14:34:37, GET, /start/api/get_users, HTTP/1.1, 200, 0.155808
127.0.0.1, 2018-06-03 14:34:38, GET, /start/api/selected_images, HTTP/1.1, 200, 0.085570
127.0.0.1, 2018-06-03 14:34:38, GET, /start/api/get_users, HTTP/1.1, 200, 0.147303
127.0.0.1, 2018-06-03 14:34:39, GET, /start/api/get_users, HTTP/1.1, 200, 0.077125
127.0.0.1, 2018-06-03 14:34:39, GET, /start/api/selected_images, HTTP/1.1, 200, 0.152214
127.0.0.1, 2018-06-03 14:34:40, GET, /start/api/selected_images, HTTP/1.1, 200, 0.107252
127.0.0.1, 2018-06-03 14:34:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.175122
127.0.0.1, 2018-06-03 14:34:40, GET, /start/api/selected_images, HTTP/1.1, 200, 0.129636
127.0.0.1, 2018-06-03 14:34:40, GET, /start/api/get_users, HTTP/1.1, 200, 0.173603
127.0.0.1, 2018-06-03 14:34:41, GET, /start/api/selected_images, HTTP/1.1, 200, 0.084457
127.0.0.1, 2018-06-03 14:34:41, GET, /start/api/get_users, HTTP/1.1, 200, 0.177342
127.0.0.1, 2018-06-03 14:41:53, GET, /start/api/selected_images, HTTP/1.1, 200, 0.119910
127.0.0.1, 2018-06-03 14:41:53, GET, /start/api/get_users, HTTP/1.1, 200, 0.172771
127.0.0.1, 2018-06-03 14:41:53, GET, /start/api/selected_images, HTTP/1.1, 200, 0.152258
127.0.0.1, 2018-06-03 14:41:53, GET, /start/api/get_users, HTTP/1.1, 200, 0.202689
127.0.0.1, 2018-06-03 14:41:54, GET, /start/api/get_users, HTTP/1.1, 200, 0.087083
127.0.0.1, 2018-06-03 14:41:54, GET, /start/api/selected_images, HTTP/1.1, 200, 0.131870
127.0.0.1, 2018-06-03 14:41:59, POST, /start/api/add_to_cart, HTTP/1.1, 200, 0.095915
127.0.0.1, 2018-06-03 14:41:59, GET, /start/api/display_cart, HTTP/1.1, 200, 0.164174
127.0.0.1, 2018-06-03 14:42:09, GET, /start/default/index, HTTP/1.1, 200, 0.067462
